     0.167    -0.081
    -0.381     1.198
    -0.618     7.607
     0.451    -8.653
     0.690     0.604
    -0.502    -0.961
     1.026     2.460
     0.415    -1.324
     2.021    -2.925
     0.082    -0.549
     0.430     0.599
     1.278    -5.688
     1.737     4.895
     0.160     1.187
     0.988     0.648
     0.483    -6.017
     0.569    -6.443
     0.497    -0.180
    -0.180    -2.334
     0.779    -2.796
    -1.014     2.278
     0.410    -2.694
     0.866     3.329
     1.516    -3.731
    -1.843     0.909
    -0.744     5.701
    -0.243     2.856
     1.226    -3.416
    -0.253    -1.903
     1.027    -3.516
     0.156     1.687
    -0.572    -1.020
    -2.195    -0.561
    -0.382    -0.968
    -1.359    -0.577
     0.696     5.266
    -1.779    -0.272
     0.821     0.357
     1.209    -1.653
    -0.819     5.508
    -0.323    -0.764
    -0.448     0.918
    -0.742    -4.676
    -0.773     1.240
     0.259     4.224
    -0.007    -0.426
    -0.223    -0.947
    -0.004     0.644
     0.481    -1.343
    -0.183    -7.329
     0.703     1.451
     1.068    -2.961
     0.148     0.610
     0.677    -0.069
     0.458     1.795
    -0.260    -0.664
     1.003    -3.941
    -1.213    -7.042
    -0.690     1.029
     2.195     2.621
    -0.529     1.415
    -1.874     2.940
     0.473    -0.158
    -0.608    -2.042
    -1.049    -0.892
     0.015    -0.827
    -0.073     0.119
     0.387     2.706
    -0.405     0.766
     0.402     1.831
    -0.005     4.502
    -0.429     6.565
     0.803    -5.097
     0.896     2.938
    -0.090    -1.331
    -1.266    -2.793
     0.182     5.803
     0.194    -2.202
     2.355     3.196
     0.483     5.481
    -0.301     2.267
     1.833    -1.943
     0.192     4.544
    -1.013    -2.239
     1.053    -3.004
    -1.111    -2.989
     0.563     5.610
     1.209    -5.068
     1.495     0.665
    -1.270    -2.090
     2.285     0.735
     0.170     0.163
     0.185    -3.569
    -0.491     4.171
    -0.782    -5.587
     0.126     6.039
     1.063    -2.640
    -0.119    -0.414
     3.113     2.470
     0.853     3.236
     1.309    -3.688
     0.854     4.370
     0.940    -6.967
    -1.520     2.021
     1.641    -0.465
     0.357    -2.893
     0.355    -2.123
     1.047     0.932
     0.750    -1.872
    -0.281    -3.799
    -0.838    -2.895
    -0.113    -1.118
     1.769    -2.640
    -0.031    -4.403
    -1.599    -6.779
    -0.426    -6.215
     0.485     4.502
     0.337    -2.800
     0.082    -0.293
    -0.595    -0.233
    -0.860     7.266
    -0.120     2.357
     1.004     2.146
    -0.313     0.173
     0.786    -1.999
     0.186    -3.132
     0.307    -0.680
     1.732    -2.202
     1.286     1.778
    -0.385     2.639
     0.053     2.918
     1.301     3.811
     1.428    -2.383
    -1.870     2.775
    -0.560    -0.557
     0.115    -0.453
    -0.239     0.587
     0.506     3.314
     0.668    -3.170
    -0.107    -6.538
     0.519    -2.543
     0.229     0.371
     1.425    -6.148
    -1.014     5.316
     0.949     4.432
    -1.715    -0.923
    -1.548     1.286
    -0.558    -4.439
     1.141    -4.175
    -0.515    -0.471
     1.320     1.646
    -1.139     0.948
     1.768     0.906
     0.881    -2.202
    -0.101     0.809
    -0.834     0.576
     0.306     0.249
    -1.872     0.069
     1.642    -2.332
    -0.418    -1.349
    -0.367     5.130
     0.120    -3.909
    -0.020     3.411
    -0.234    -5.169
     0.340     3.771
     0.440     1.802
    -0.398    -1.248
     0.467     0.315
     0.021     1.598
    -0.630    -4.443
     0.688    -5.363
    -2.249    -3.622
     0.574    -1.559
     1.624    -0.882
     0.198     2.864
     0.408    -1.290
     0.164    -2.132
     3.496     2.519
     0.142     0.819
    -0.868     1.341
     0.897    -4.950
     1.786    -1.067
    -2.899     1.528
    -0.694    -5.134
    -2.116    -0.723
    -0.694     1.089
    -0.464     0.012
    -0.846     3.690
    -0.681    -0.457
     0.579    -2.557
     1.266     1.888
     1.480    -1.477
    -0.534     1.784
     0.033     1.808
    -0.255    -1.760
     1.040     4.007
     0.401     4.027
     1.221     0.371
    -0.020    -3.331
     0.038     4.063
     0.065    -4.226
     0.181     2.760
     0.268     1.898
    -0.839    -2.185
    -0.086    -1.199
     0.195    -2.859
     0.330    -0.027
    -0.768     3.598
    -0.710    -2.506
     0.478    -1.674
    -0.601    -3.184
    -0.254     2.557
    -0.293     0.231
    -0.451    -5.214
    -0.774     0.055
     0.267     1.840
    -0.006    -1.600
    -1.092     6.130
    -0.001    -0.294
     1.411     1.435
     0.022     0.922
    -0.703     4.007
     1.024    -2.336
     0.130     2.482
    -0.416    -3.425
     0.733    -0.234
    -0.341    -1.207
     0.568    -0.800
    -0.826     6.441
     0.650     1.132
    -0.052     2.235
     1.446    -4.068
    -0.276     1.667
     1.130    -0.683
    -0.859    -3.375
     0.944    -0.067
     1.070     2.141
     0.446     0.152
     0.847    -8.614
    -0.598    -4.588
    -0.479    -4.203
    -0.571    -2.548
    -0.440    -5.005
     0.381    -0.470
     2.358     4.739
     0.361    -3.262
    -0.451     0.798
     0.054     0.966
    -0.783    -1.297
    -2.218     4.923
     1.053    -5.899
    -0.699     0.252
     0.054    -0.057
     0.561    -1.387
    -0.466     2.783
     0.343     5.208
     0.341     1.928
     0.223     2.847
     1.365    -2.577
    -0.376     2.127
     0.546    -3.817
     1.161    -2.481
     1.016     2.721
    -1.937    -1.760
    -1.418    -0.120
     0.023    -5.680
    -0.845     6.263
    -0.199    -3.069
    -0.491    -1.899
    -1.003     3.223
    -0.387     0.563
    -0.766    -2.034
    -0.299     2.359
     0.599     3.183
     1.066     6.132
    -1.220     1.157
     0.089    -0.930
    -0.127     3.817
    -0.214     0.168
     1.732     0.315
    -2.720    -0.895
     0.031     1.629
     0.826    -6.157
    -0.162     3.161
    -1.393    -4.108
    -0.742     1.828
     0.079    -2.033
     0.504    -0.293
     1.570    -1.128
     0.239     3.798
     0.344     2.197
     0.319     4.035
    -0.252    -2.990
    -0.383    -3.458
     0.526    -5.644
    -1.999    -1.027
    -0.699    -2.685
     1.737     1.019
    -1.426    -2.952
    -0.341     7.239
    -0.124    -2.248
     0.743     0.483
     0.533    -0.972
    -0.107     0.435
     0.085     1.805
    -1.549     9.049
    -1.746     0.362
     0.016    -1.831
     0.027     0.718
    -2.111     2.969
    -1.047     3.083
    -0.448     3.374
    -1.103     1.190
    -0.428    -0.695
     0.600     4.568
     0.914     3.080
     1.272    -1.220
     2.308     3.832
    -0.312    -1.135
    -0.055     3.541
     0.656     1.146
    -1.189    -1.007
     1.406     0.336
     1.401     1.384
    -0.230    -1.901
     0.944     8.300
     0.654    -3.904
    -0.504    -2.783
     0.750     4.258
    -1.024     3.532
    -1.172     0.340
    -0.640    -3.334
    -0.805     3.538
    -0.859    -0.984
     0.635     0.893
    -0.432    -0.981
     0.703    -0.241
     0.376     3.626
     0.177     2.554
    -0.378     0.697
     1.159    -2.396
     0.893    -9.683
    -0.300    -1.188
    -0.450    -2.195
     1.082     1.565
    -0.567    -2.393
     0.684     3.892
     0.703    -8.056
    -0.117    -2.121
     2.381     2.315
    -1.667    -0.455
     0.687     0.578
    -1.582    -3.488
    -0.597    -1.725
     0.855    -0.643
     0.245     3.208
    -0.254     1.177
    -1.500    -0.244
    -0.020    -1.892
     0.782     4.055
     0.474    -1.282
     0.513     0.132
     1.274     1.763
    -0.505    -1.178
    -0.093     1.153
     1.076    -4.801
     1.925    -2.917
    -0.614    -1.142
     1.248     2.678
    -0.213    -9.012
     0.379    -2.109
    -0.768    -3.023
     2.222    -4.215
     1.117     2.837
     0.188    -1.970
     1.422     1.252
     0.455    -0.876
    -0.035    -0.196
    -0.054     1.099
    -0.035     1.816
    -0.047    -0.071
    -1.146    -0.575
    -0.421    -1.131
    -0.623    -1.999
     0.208    -1.189
    -0.262    -3.188
    -0.736    -3.887
     0.092    -3.328
    -0.534     0.632
     0.424     4.564
     0.998    -4.833
     1.517     3.381
    -1.355     5.993
    -0.796     1.643
     0.679     3.057
     2.146    -0.928
    -0.481    -1.323
    -0.328     3.835
     0.597     1.288
    -1.173     1.831
    -0.447    -2.774
     0.673     2.226
    -1.154     6.494
     2.291    -6.147
    -0.085     5.557
     0.574    -0.011
     1.343     0.266
    -2.925     0.375
     0.379    -2.921
    -0.541    -0.802
    -0.445    -4.950
    -0.118    -7.409
     1.893     6.467
     0.745    -3.398
    -0.566     5.878
     0.706    -1.708
    -0.544    -2.198
     0.786    -3.112
    -0.270     3.286
     0.241    -3.854
    -0.113    -0.286
     0.283    -1.991
     0.970     5.605
     0.942    -4.637
     1.529    -7.024
     0.465     2.061
    -0.981    -0.986
     0.403    -0.040
    -1.307     0.532
    -1.081    -2.888
     1.559    -6.498
     1.179     0.035
     0.209    -0.768
    -1.410     2.001
    -0.734     2.932
     0.348     0.949
    -0.147    -1.191
     0.055     1.741
    -0.742     1.278
     0.035     4.430
    -1.509     2.644
    -0.617     2.190
     0.176     5.658
    -0.174     1.098
     1.054    -2.592
    -0.112    -1.737
     0.513     0.533
     2.764    -2.488
    -0.356     4.550
     0.579    -3.186
    -0.331     1.246
    -0.881     1.098
    -0.773    -0.977
     2.092    -0.078
     1.377    -4.361
    -0.862     1.444
     2.856     4.836
    -0.468    -0.491
     0.452     1.113
     2.145    -4.490
    -0.607    -0.087
    -2.215     1.093
    -0.345     1.745
     0.458     1.788
    -0.508     1.701
    -1.259     1.694
     0.220    -2.355
    -1.127     1.195
     0.554     0.003
    -0.986    -2.460
     0.193    -7.315
     2.488     3.201
    -2.053     1.898
     0.471     1.864
    -0.620    -2.837
    -0.054     0.358
    -0.137    -3.600
     0.719    -2.166
     0.303     0.517
    -1.034     1.845
    -0.580     1.791
     0.771    -5.559
    -0.209     2.811
    -1.735     1.864
    -2.277     4.402
     0.874     5.651
    -0.085     0.475
    -0.626    -0.138
     0.079     3.367
     0.232     5.095
     0.327     1.780
    -0.404    -2.823
    -0.905    -2.825
     0.670     2.042
     0.628    -5.464
    -0.866    -1.109
     0.659    -1.253
     1.085     4.129
     0.958     1.057
    -0.075    -4.260
     0.338     0.512
     1.772    -2.689
     0.626    -2.404
    -1.402    -0.295
     0.602    -1.736
    -0.195    -0.550
    -0.621     1.939
    -0.872    -1.816
     1.282    -3.769
    -0.124    -8.502
     1.512    -7.151
     0.600     0.944
    -0.771     5.553
     1.025     6.527
     0.575    -0.074
    -0.240    -1.273
    -1.029    -1.313
     1.620    -2.691
    -0.133     2.569
     2.418     2.020
    -0.876     4.355
     1.088    -1.506
     2.029     4.260
    -0.183     2.506
     0.309    -1.814
    -0.512     1.789
    -0.457    -2.563
     0.418    -8.508
    -0.526     2.600
    -0.470    -1.822
    -0.151    -0.125
    -0.915     0.343
     0.379    -0.550
     1.471     3.777
    -0.734    -3.358
    -1.058     1.839
    -1.894     1.221
     0.115    -0.638
    -1.246     1.319
     0.346     3.935
    -0.882     1.571
    -1.370    -3.961
    -2.129     1.716
    -2.477     4.593
    -0.373    -5.475
    -0.543    -1.138
     0.580     6.408
     0.420     0.981
    -1.382     3.968
    -1.725     1.087
     0.738    -1.191
    -0.565    -1.205
     0.255     3.766
     0.739     0.409
     1.385     4.542
     1.030     1.638
     0.681    -2.397
    -0.164     0.328
    -1.680     1.734
     1.603    -0.911
     0.344     2.787
    -0.517     2.284
    -1.117    -0.141
     2.090    -7.928
     1.620     2.250
     1.585    -2.164
    -0.208     3.459
    -1.298    -2.242
     0.468     5.491
    -2.227     1.304
     0.198    -1.624
    -0.311     1.703
    -1.628    -1.391
    -0.614     3.733
    -0.878     6.191
    -0.298     0.857
    -0.823    -1.978
    -0.579    -1.907
     2.032    -3.315
    -0.545     1.895
    -0.751    -0.094
    -2.775     1.684
    -1.105    -2.876
     1.452     4.139
     0.679    -1.931
     0.427    -1.938
     0.539    -4.038
     1.045    -1.704
    -0.260     4.005
     0.979     2.462
    -0.481     3.192
     1.082    -1.799
     0.468     2.594
    -0.861     5.016
     0.083     3.751
    -0.851     6.822
     0.951     3.475
     1.722    -6.256
    -1.190    -5.584
     0.470     8.112
    -0.773     6.497
     0.319    -3.844
    -1.201    -7.660
     0.090     6.188
    -0.165     8.036
     0.580     4.020
     1.514    -1.719
    -0.064     1.010
     0.950    -4.284
     0.644     5.222
     0.001     1.946
    -1.003    -0.432
     1.586    -8.112
     1.000    -1.931
    -0.738     1.186
    -0.923     1.060
    -0.605    -1.863
    -0.521    -9.212
    -1.221     0.029
    -0.410    -7.926
    -1.300    -0.959
     0.051     1.143
     1.025     1.777
    -0.387    -4.236
    -2.592     0.681
    -0.467    -5.720
    -0.933     1.300
     2.016    -1.829
    -0.410     0.088
     0.650     3.831
    -0.512    -7.064
    -0.094     4.152
    -0.075     0.736
     0.645     0.699
    -0.704    -3.376
     1.748     2.561
    -2.069     2.632
     1.523    -0.081
    -1.068    -3.507
     0.106     4.192
     0.427    -5.568
    -0.007    -5.475
    -1.135    -0.558
    -1.321     5.952
    -0.824     0.797
     0.207    -2.309
     1.191     3.467
    -0.740    -2.079
     1.451    -1.411
    -0.909     0.888
     1.323    -6.580
    -0.539     2.578
    -0.082    -0.207
     0.807    -1.338
     0.556    -0.603
     0.760    -4.342
    -0.120    -3.300
     2.517     2.043
     0.778    -4.282
     0.585     0.768
    -0.183    -1.032
     0.847    -0.855
     0.522    -3.157
    -0.471     3.780
    -1.188     0.580
    -0.192    -3.183
    -0.214    -0.614
    -1.147    -5.122
     1.515     1.478
    -0.702     0.539
    -2.389     3.574
     0.079    -2.862
    -1.873     1.793
    -1.301     0.061
     0.710    -0.458
    -2.104    -0.659
     0.063     1.403
    -0.938    -4.965
    -0.238     0.993
     0.489     0.110
    -0.534    -5.079
    -2.434    -1.634
     0.287    -5.573
    -1.002     1.026
     0.226     4.181
     0.060     7.032
     1.212     0.857
     0.843     1.348
     0.464     3.124
    -0.680    -3.722
     0.635     8.305
    -0.628    -3.587
     1.477     2.993
    -1.142    -4.277
     0.386     0.617
    -0.980     1.054
     0.582     2.777
    -1.208     0.221
    -2.259    -4.149
    -1.257     3.126
    -0.120     0.018
    -0.287    -1.714
    -1.232    -1.127
     0.951    -1.057
     0.499     2.185
    -1.839    -3.575
     0.175    -1.335
    -0.440     0.371
     1.605    -1.784
     0.561    -4.321
     0.870     0.343
    -0.351     0.862
    -1.213     0.971
     0.113    -4.415
     1.559    -0.345
    -2.203    -1.624
    -1.619     6.081
    -0.670     3.436
    -0.379     7.241
    -1.931     2.048
     0.246    -5.033
     0.661    -0.267
     0.600     1.056
    -0.799    -3.814
     1.084    -3.952
     0.373     6.040
    -1.536    -2.970
     0.485     4.179
     0.477     0.923
    -1.323     3.382
     0.493     1.226
    -0.206     0.878
    -1.250     6.719
    -0.843     2.237
    -0.717    -0.582
     1.489     1.020
     1.189     1.922
    -1.055     2.451
     0.162    -0.452
    -0.166    -1.265
     1.100    -3.109
    -1.537     3.839
    -1.195     3.196
